birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
2605.2558883195416,2632.4671436702656,27.21125535072406,3381262,3308295,1477,695,1455,680,2745.0638877285073
2608.769157831964,2630.335372723441,21.566214891477102,7457485,7350511,2506,1533,2518,1511,2741.550618216085
2575.878700219252,2629.6290176674534,53.75031744820126,8157828,7900071,2577,1677,2559,1624,2774.441075828797
2601.9316151095695,2627.4002706977417,25.46865558817217,14805211,14669044,2239,3044,2236,3016,2748.3881609384794
2591.925412796118,2627.1276918953413,35.20227909922323,8045979,7812542,2577,1654,2564,1606,2758.394363251931
2614.0891088089775,2625.2428776337783,11.153768824800864,16399923,16419360,1887,3372,1872,3376,2736.2306672390714
2417.864822478358,2622.6671650932067,204.80234261484884,16482344,16424197,1637,3389,1846,3377,2932.454953569691
2605.797925689697,2620.914175741802,15.116250052104988,17226239,17226255,1493,3542,1509,3542,2744.521850358352
2557.9844581476636,2615.262467892378,57.27800974471438,7321367,7632606,2552,1505,2559,1569,2792.3353179003852
2507.5995964413296,2614.0448115446193,106.44521510328968,10438498,9874478,2500,2146,2588,2030,2842.7201796067193
2169.6445365889253,2613.4635639458616,443.8190273569362,9728751,7768786,2751,2000,2575,1597,3180.6752394591235
2599.3808604375326,2612.4295958405773,13.048735403044702,11416145,11513408,2684,2347,2687,2367,2750.9389156105162
2600.1002378060216,2611.7523988187627,11.65216101274109,3332638,3288863,1483,685,1475,676,2750.2195382420273
2427.853714742915,2611.236520868833,183.3828061259178,5784652,6674585,2545,1189,2549,1372,2922.4660613051337
2592.1734941207874,2608.635760708295,16.462266587507656,9908534,10030075,2603,2037,2569,2062,2758.1462819272615
2579.8482117566227,2608.585834062437,28.737622305814057,8157808,8031369,2557,1677,2556,1651,2770.471564291426
2503.695982994232,2608.194428572566,104.49844557833376,6552892,5979042,2431,1347,2415,1229,2846.623793053817
2594.465623722437,2606.4496816363376,11.984057913900415,3128391,3177013,1482,643,1474,653,2755.8541523256117
2555.1647063656023,2604.747027574601,49.582321208998565,10307263,10068968,2566,2119,2558,2070,2795.1550696824465
2537.3937901945947,2600.0295274624395,62.63573726784489,15787368,16059710,2070,3246,2084,3302,2812.925985853454
2577.0730973169666,2597.309560170632,20.236462853665216,14046855,13944737,2511,2888,2516,2867,2773.2466787310823
2487.163359353474,2596.681527213089,109.518167859615,14032058,14503728,2303,2885,2262,2982,2863.156416694575
2576.18330370897,2596.103866438214,19.92056272924401,7506175,7598582,2566,1543,2576,1562,2774.136472339079
2459.517834631936,2595.3132283417203,135.79539370978455,12189445,11693349,2767,2506,2697,2404,2890.801941416113
2490.2310910193687,2594.760651944869,104.52956092550039,11814997,11119542,2770,2429,2724,2286,2860.08868502868
2570.838031357476,2585.5871286367396,14.749097279263424,11241128,11241115,2735,2311,2722,2311,2779.4817446905727
2553.961383197521,2585.070116439904,31.10873324238264,16482505,16565209,1798,3389,1831,3406,2796.3583928505277
2572.4336082004424,2583.3264993078265,10.892891107384003,6835109,6762159,2594,1405,2589,1390,2777.8861678476064
2551.6175663264366,2580.1506479692725,28.533081642835896,6480070,6621121,2554,1332,2578,1361,2798.7022097216122
2561.047901370951,2572.5797594470464,11.531858076095432,8804607,8780282,2577,1810,2567,1805,2789.271874677098
2559.48927974304,2571.59990264583,12.110622902790055,7326221,7384582,2543,1506,2548,1518,2790.830496305009
2557.809922661505,2569.2777505635836,11.467827902078625,11737145,11722549,2726,2413,2719,2410,2792.509853386544
2539.1830742826933,2566.645706853636,27.462632570942787,5755290,5672637,2361,1183,2379,1166,2811.1367017653556
2513.183952250888,2566.336196201255,53.15224395036694,7253331,7535391,2598,1491,2604,1549,2837.135823797161
2530.677563860772,2557.6621293182397,26.984565457467852,5439096,5536365,2262,1118,2271,1138,2819.642212187277
2488.5787548083067,2543.6184012411577,55.03964643285099,14056390,14275195,2320,2890,2290,2935,2861.741021239742
2521.6015240247943,2541.123436702867,19.521912678072567,6445918,6368098,2443,1325,2431,1309,2828.7182520232545
2516.679517457785,2539.622469439166,22.942951981380702,6912937,6762199,2614,1421,2629,1390,2833.640258590264
2509.7708907352207,2529.390674040954,19.619783305733108,6368206,6290390,2539,1309,2531,1293,2840.548885312828
2490.371033067641,2525.679772545888,35.30873947824739,11834442,11678814,2763,2433,2751,2401,2859.948742980408
2498.5325839278044,2516.8213941299887,18.288810202184322,8955359,9047756,2576,1841,2576,1860,2851.7871921202445
2500.9588350766358,2511.850779393949,10.891944317313119,14075811,14134169,2289,2894,2291,2906,2849.360940971413
2496.4604873623657,2506.630438308581,10.169950946215067,7384683,7428460,2649,1518,2659,1527,2853.859288685683
2470.036754653483,2501.05338649865,31.016631845167012,8148160,8284305,2635,1675,2616,1703,2880.283021394566
2414.0704961278307,2499.700824576112,85.63032844828149,7958571,7550055,2703,1636,2679,1552,2936.249279920218
2375.8523956194726,2496.244618046794,120.39222242732149,8858185,8337790,2662,1821,2608,1714,2974.4673804285762
2477.085619036232,2489.728310008508,12.642690972275886,11328707,11299542,2780,2329,2793,2323,2873.234157011817
2073.1738421723853,2487.133736805559,413.95989463317346,4496117,6446140,2705,924,2665,1325,3277.1459338756636
2302.4554078683955,2470.0202220824212,167.56481421402577,13507295,14168558,2744,2777,2639,2913,3047.8643681796534
2456.4907139374964,2467.7020966276264,11.211382690129994,5906209,5964571,2527,1214,2533,1226,2893.8290621105525
2268.5135766945,2458.417667668392,189.90409097389193,15204323,14304717,2585,3126,2634,2941,3081.806199353549
2172.2452589960835,2456.559708039443,284.3144490433597,8858272,7540369,2749,1821,2719,1550,3178.0745170519654
2420.55520298146,2454.2524492169064,33.69724623544653,10711211,10886267,2885,2202,2873,2238,2929.764573066589
2432.6855513100086,2446.0495429789903,13.363991668981726,8658744,8590665,2604,1780,2607,1766,2917.6342247380403
2416.012367944766,2437.8951599512943,21.882792006528234,17416280,17323894,1877,3581,1888,3562,2934.307408103283
2384.151255459707,2433.765464779264,49.614209319557176,10385221,10181008,2716,2135,2749,2093,2966.168520588342
2417.7785085607743,2429.450997808377,11.672489247602698,14489490,14445731,2613,2979,2621,2970,2932.5412674872746
2414.036489622925,2424.735143537019,10.698653914094393,6134880,6134891,2637,1261,2648,1261,2936.283286425124
2362.400098762158,2420.156847748126,57.75674898596799,9850392,10059460,2817,2025,2776,2068,2987.919677285891
2396.403699588377,2418.808408874216,22.40470928583909,10307473,10185890,2776,2119,2768,2094,2953.916076459672
2391.987910313517,2417.73286016821,25.744949854693004,10059474,10181094,2790,2068,2835,2093,2958.3318657345317
2380.6245386845726,2417.5712366624025,36.9466979778299,16424634,16458638,2283,3377,2246,3384,2969.6952373634763
2401.979275772059,2414.701586844346,12.722311072287084,10069233,10132439,2823,2070,2810,2083,2948.34050027599
2395.653706031672,2410.7460875579823,15.092381526310419,7491787,7418837,2767,1540,2762,1525,2954.666070016377
2397.1287668141113,2408.748739380783,11.61997256667155,6261401,6295452,2720,1287,2730,1294,2953.1910092339376
2394.19001059151,2407.1342425429084,12.944231951398251,10137350,10200562,2858,2084,2851,2097,2956.1297654565387
2365.004448408137,2397.9079817201773,32.90353331204051,6105810,6310062,2745,1255,2751,1297,2985.315327639912
2368.3094641328207,2396.73141320071,28.421949067889273,6100932,6251696,2730,1254,2741,1285,2982.010311915228
2352.603864111258,2392.8852213342634,40.281357223005216,7224296,6679635,2741,1485,2736,1373,2997.7159119367907
2353.4642770932496,2388.760136838541,35.29585974529118,6864400,7029765,2707,1411,2730,1445,2996.8554989547993
2295.05493475015,2381.387436250282,86.33250150013191,9154768,8858167,2602,1882,2644,1821,3055.264841297899
2289.4098463691703,2380.0503934851326,90.64054711596236,11581747,11119760,2944,2381,2942,2286,3060.9099296788786
2361.991664243356,2377.649769240704,15.658104997347891,14616012,14523620,2697,3005,2702,2986,2988.328111804693
2353.48360821238,2374.2808755647443,20.797267352364088,5775036,5877155,2655,1187,2651,1208,2996.8361678356687
2254.2658331952985,2373.4340871414593,119.1682539461608,11328676,11819902,2749,2329,2812,2430,3096.0539428527504
2302.545921581998,2351.9779974456505,49.4320758636527,7686324,7919751,2784,1580,2787,1628,3047.773854466051
2129.555432615894,2343.5975607617142,214.04212814582024,8989654,10278438,2830,1848,2919,2113,3220.764343432155
2321.4961908539653,2337.1571895823377,15.660998728372306,6981177,7034685,2772,1435,2787,1446,3028.8235851940835
1670.0011233791083,2333.550064729356,663.5489413502478,10079343,7399459,3207,2072,2836,1521,3680.3186526689406
2302.776877651982,2333.5397848695716,30.7629072175896,6694283,7044431,2795,1376,2807,1448,3047.542898396067
2252.3946735054515,2331.9386792447035,79.54400573925204,11926863,12442417,2787,2452,2863,2558,3097.9251025425974
2315.9663160056843,2328.2788830630766,12.312567057392243,6937437,6840175,2799,1426,2797,1406,3034.3534600423645
2287.508322048636,2325.57028374576,38.06196169712439,5945396,6159373,2810,1222,2815,1266,3062.811453999413
2308.9045921928714,2324.8848114618263,15.980219268954897,10030427,9933152,2921,2062,2906,2042,3041.4151838551775
2260.563524547184,2324.53899578401,63.9754712368258,9305633,9091618,2714,1913,2671,1869,3089.756251500865
2265.537223509016,2323.4823416498334,57.94511814081761,6095922,5833341,2583,1253,2604,1199,3084.782552539033
2302.1766192392647,2319.0365427261563,16.859923486891603,6475494,6368505,2841,1331,2838,1309,3048.143156808784
2061.7019243842033,2317.4650585947866,255.7631342105833,8318753,7375162,3023,1710,2854,1516,3288.6178516638456
2295.9383904250926,2316.1277137112293,20.18932328613664,12636938,12748798,2864,2598,2875,2621,3054.3813856229563
2229.623449129024,2309.9907863847957,80.36733725577187,11528330,11119831,3020,2370,3013,2286,3120.696326919025
2263.355590410531,2297.317356702304,33.961766291773074,6927764,7097977,2852,1424,2860,1459,3086.964185637518
2192.0971734105465,2294.6182383810383,102.5210649704918,9797007,10336842,2925,2014,2967,2125,3158.2226026375024
2272.747049667086,2286.4713018351126,13.724252168026851,10570276,10482737,2977,2173,2972,2155,3077.572726380963
2263.0894535885277,2286.20257961276,23.113126024232315,17154016,17105407,2215,3527,2236,3517,3087.230322459521
2230.572194148447,2261.183180416333,30.61098626788589,14966240,14825224,2789,3077,2800,3048,3119.7475818996018
2158.9636138023416,2259.267951460465,100.30433765812359,11630520,11110157,3087,2391,3065,2284,3191.3561622457073
2202.1795725902566,2256.1227968767375,53.94322428648093,6699242,6290758,2891,1377,2899,1293,3148.1402034577923
2238.4078698202275,2254.8352177795805,16.42734795935303,18480712,18475865,1312,3800,1328,3799,3111.9119062278214
2219.053725926979,2242.275095168546,23.221369241567118,11231750,11105311,3083,2309,3082,2283,3131.26605012107
2198.636325995775,2240.211105449146,41.574779453370866,10215319,10434153,3019,2100,3018,2145,3151.6834500522737
2196.2934501283844,2237.09182573289,40.79837560450551,8318462,8512992,2732,1710,2742,1750,3154.0263259196645
2218.320848633354,2236.8471595746037,18.52631094124945,9437067,9485714,2847,1940,2864,1950,3131.9989274146947
2215.6020981731967,2235.9193644034303,20.3172662302336,18626657,18665538,1367,3830,1344,3838,3134.717677874852
2066.712515454297,2232.0309120443435,165.31839659004663,14334252,14669650,2991,2947,2842,3016,3283.607260593752
2152.4284849029514,2231.4058453794387,78.97736047648732,17474945,17343723,2186,3593,2265,3566,3197.8912911450975
2194.554793377352,2220.7033855024233,26.148592125071445,5356812,5201202,2649,1101,2655,1069,3155.764982670697
2103.5921011829564,2216.8791163590986,113.28701517614218,5556118,5128245,2572,1142,2643,1054,3246.7276748650925
2196.6315780512973,2214.711076887527,18.079498836229504,18529307,18587680,1277,3810,1294,3822,3153.6881979967516
2190.159888829184,2204.2361380858174,14.076249256633218,6178957,6081691,2947,1270,2941,1250,3160.1598872188647
2190.6727559213064,2201.8642940194654,11.191538098159072,11426283,11411683,3096,2349,3085,2346,3159.6470201267425
2157.6006247587757,2198.943960976261,41.34333621748556,18538998,18646024,1242,3812,1282,3834,3192.719151289273
2175.721149266731,2195.440307817844,19.71915855111274,11504095,11445725,3100,2365,3086,2353,3174.5986267813178
1820.546070166717,2185.607260849869,365.06119068315184,15768333,15141345,2487,3242,2826,3113,3529.773705881332
2151.4963893664417,2171.9571409787322,20.46075161229055,13356666,13449053,2868,2746,2858,2765,3198.823386681607
2110.3694164995286,2169.83734462146,59.467928121931436,6568017,6874395,2967,1350,2976,1413,3239.9503595485203
2158.8769158776995,2169.4802292461845,10.603313368485033,14314681,14236880,2872,2943,2879,2927,3191.4428601703494
2124.3438001736135,2168.3845152812432,44.040715107629694,12024417,11868775,3081,2472,3055,2440,3225.9759758744353
1734.9484566110114,2167.6957042039535,432.74724759294213,16614600,15185142,2592,3416,2856,3122,3615.3713194370375
1987.530683333534,2167.0468184810866,179.51613514755263,18952226,18918378,1115,3897,1308,3890,3362.789092714515
1489.0084802835527,2163.973312765372,674.9648324818195,9700189,7068939,3367,1994,3000,1453,3861.311295764496
1857.6991210511696,2162.493350012983,304.79422896181313,14524085,15121946,3167,2986,2879,3109,3492.6206549968792
2079.3150836305354,2157.1409155514275,77.82583192089214,5206284,5580773,2874,1070,2912,1147,3271.0046924175135
2071.6391444961837,2144.451901997952,72.81275750176837,4320647,3936452,2303,888,2285,809,3278.680631551865
2125.721299844375,2140.0827905332726,14.361490688897447,6645815,6713902,2957,1366,2962,1380,3224.5984762036737
2076.018258027006,2129.966795580556,53.94853755355007,6237376,5969909,3010,1282,3008,1227,3274.3015180210427
2106.457624710284,2129.7012458853033,23.243621175019143,3430388,3333111,1973,705,1956,685,3243.8621513377648
2090.046862817668,2123.162357791156,33.115494973487785,13376146,13556094,2896,2750,2913,2787,3260.2729132303807
2079.94167646436,2122.1162764937217,42.1746000293615,5614899,5828882,2997,1154,3008,1198,3270.3780995836887
2095.690075571195,2110.6579688468646,14.967893275669667,15010174,14995569,2956,3086,2940,3083,3254.629700476854
2090.7067836498713,2106.8356099255884,16.128826275717074,5717037,5804582,3012,1175,3023,1193,3259.6129923981775
2073.4795424403,2091.4519988065367,17.972456366236656,8386805,8294407,2993,1724,2992,1705,3276.840233607749
2077.092708626043,2091.0145503267568,13.921841700713685,11115186,11037380,3231,2285,3233,2269,3273.227067422006
1964.7665130243581,2084.6827705687706,119.91625754441247,15204777,15423498,3039,3126,2925,3171,3385.5532630236908
2064.646289376578,2082.215059472425,17.568770095846958,5979686,5877559,3059,1229,3055,1208,3285.673486671471
2006.9430485292678,2074.729121708202,67.7860731789342,6276282,6606993,3012,1290,3039,1358,3343.376727518781
1987.4577292939084,2073.3869634953417,85.92923420143325,11693747,12170339,3095,2404,3113,2502,3362.8620467541405
2048.5364942635797,2071.872038513366,23.33554424978638,6543790,6665373,3055,1345,3063,1370,3301.783281784469
2055.8783114475386,2070.872142376433,14.993830928894567,10682358,10716420,3210,2196,3231,2203,3294.4414646005102
2056.346408800867,2066.581365960956,10.23495716008938,13954892,13896546,2945,2869,2955,2857,3293.973367247182
2046.8293037020285,2066.075174797624,19.245871095595703,15681206,15603413,2894,3224,2909,3208,3303.4904723460204
1861.263228201331,2062.482317104237,201.21908890290615,9719499,10726169,3225,1998,3254,2205,3489.056547846718
2011.7329716338822,2045.2556094668007,33.52263783291846,11820201,11975810,3111,2430,3104,2462,3338.5868044141666
2016.2707266005914,2042.645282659997,26.374556059405677,5931073,5799787,3076,1219,3091,1192,3334.0490494474575
2006.581922995782,2040.9702760834512,34.3883530876692,6821069,6757816,3143,1402,3109,1389,3343.737853052267
1992.4212787452375,2040.0624392766508,47.641160531413334,11329201,11066609,3274,2329,3284,2275,3357.8984973028114
1998.3580078513064,2034.688398634839,36.33039078353249,8396534,8581339,2996,1726,3007,1764,3351.9617681967425
2001.583870193847,2017.3455579500069,15.761687756159972,5551786,5639322,3103,1141,3105,1159,3348.735905854202
1913.0526633910517,2011.9743414006953,98.92167800964353,3410957,3211653,1994,701,2073,660,3437.267112656997
1868.0412705090857,2008.605290773332,140.5640202642462,10021065,10726229,3285,2060,3314,2205,3482.278505538963
1907.7527488911487,2004.018693788605,96.2659448974564,6008864,6451445,3059,1235,3107,1326,3442.5670271569
1958.592666582953,2002.8066189006781,44.213952317725216,16045997,15822296,2960,3299,2957,3253,3391.727109465096
1981.4838724700248,1997.834632833295,16.350760363270183,3270031,3289463,2095,672,2075,676,3368.835903578024
1937.9688643948466,1996.7552880321168,58.78642363727022,14995605,14937312,2976,3083,3039,3071,3412.3509116532023
1903.101762745452,1994.9921753844942,91.8904126390421,5182085,4909741,2990,1065,2974,1009,3447.218013302597
1977.1638032179799,1990.3864052653084,13.222602047328564,5546960,5600445,3140,1140,3132,1151,3373.155972830069
1940.3138144624127,1987.5106552212633,47.19684075885061,6227748,6451474,3108,1280,3136,1326,3410.005961585636
1956.081710108307,1986.884347697655,30.802637589347796,10186385,10322540,3263,2094,3254,2122,3394.238065939742
1938.3772742459819,1986.292962006742,47.91568776076019,7905531,7779053,3156,1625,3116,1599,3411.942501802067
1844.3740978778324,1983.102975743267,138.7288778654347,5512603,4826958,2824,1133,2862,992,3505.9456781702165
1837.174098060928,1979.5880566707929,142.41395860986495,12466989,12530269,3120,2563,3181,2576,3513.145677987121
1844.8573450235249,1978.5367263334542,133.67938130992934,11825200,12433020,3247,2431,3192,2556,3505.462431024524
1885.5438726479579,1972.6312090808306,87.08733643287269,6933006,6602261,3231,1425,3170,1357,3464.775903400091
1905.8135517407309,1965.4704135749553,59.6568618342244,4394157,4676225,2868,903,2882,961,3444.506224307318
1938.4545802596308,1961.939995461726,23.485415202095282,3255443,3163069,2096,669,2119,650,3411.865195788418
1941.5842147847097,1961.7780413703335,20.19382658562381,4934062,5065365,2980,1014,2982,1041,3408.735561263339
1942.5915923539837,1953.6080082261824,11.01641587219865,15010228,15019941,3010,3086,2997,3088,3407.728183694065
1816.865235682158,1951.2068813947444,134.34164571258634,5717203,6388291,3178,1175,3172,1313,3533.454540365891
1938.2282100377033,1950.0630552150747,11.834845177371335,14806043,14786607,3071,3044,3087,3040,3412.0915660103456
1921.0326451232795,1948.2450791479405,27.21243402466098,11479945,11635556,3265,2360,3260,2392,3429.2871309247694
1910.6788968174865,1941.5928742394553,30.913977421968866,14767203,14772032,3135,3036,3101,3037,3439.6408792305624
1927.2170981331446,1940.0101080086279,12.793009875483222,5692891,5629677,3181,1170,3186,1157,3423.1026779149042
1667.7960763699944,1939.0076536222105,271.2115772522161,9588253,10745752,3280,1971,3385,2209,3682.5236996780545
1921.3235372427157,1932.4467095656564,11.123172322940718,6252015,6149893,3060,1285,3061,1264,3428.996238805333
1820.6876381571647,1931.018621683541,110.33098352637626,14324530,14071757,2995,2945,3098,2893,3529.632137890884
1801.0035068334937,1926.5907206390348,125.58721380554107,9466355,9082277,2957,1946,3056,1867,3549.316269214555
1914.6943318764024,1925.167884491595,10.473552615192602,8547424,8489076,3133,1757,3141,1745,3435.6254441716464
1888.2540581231601,1923.4725615192165,35.21850339605635,3080470,2861674,2191,633,2230,588,3462.0657179248888
1844.1511643125464,1913.2098829150564,69.05871860251,5970130,6266744,3229,1227,3200,1288,3506.1686117355025
1878.262163690818,1908.256451714984,29.994288024166053,4272617,4384490,2903,878,2927,901,3472.057612357231
1849.8376481023442,1907.1945936482948,57.356945545950566,12710212,12821999,3193,2613,3131,2636,3500.4821279457046
1478.1751272538218,1906.7793064369498,428.60417918312805,3417059,5474087,3233,702,3212,1125,3872.144648794227
1892.2994746305767,1904.7270582551341,12.427583624557428,5644306,5581082,3226,1160,3221,1147,3458.020301417472
1884.6117650501615,1901.1631062664856,16.55134121632409,7929852,7973638,3162,1630,3181,1639,3465.7080109978874
1716.916455096578,1900.930122239955,184.013667143377,9719640,10497738,3366,1998,3384,2158,3633.403320951471
1875.5868037681853,1899.1219910189402,23.535187250754916,13040839,12885239,3136,2681,3152,2649,3474.7329722798636
1884.2409816146355,1898.2971060111427,14.05612439650713,8518296,8537732,3183,1751,3167,1755,3466.0787944334133
1869.5063386165293,1885.904518144133,16.398179527603588,10541538,10492894,3417,2167,3403,2157,3480.8134374315196
1864.6310805381086,1878.2936955278792,13.662614989770645,12749052,12671241,3129,2621,3126,2605,3485.6886955099403
1859.7202218023408,1874.968773783935,15.248551981594119,15471718,15554399,2515,3181,2525,3198,3490.599554245708
1845.7544081885817,1874.7451950415398,28.99078685295808,15748948,15627356,2554,3238,2537,3213,3504.565367859467
1842.131304220345,1859.1947711319076,17.0634669115625,6388398,6305715,3279,1313,3267,1296,3508.188471827704
1840.20096609041,1852.953767932715,12.752801842304962,5284472,5357422,3254,1086,3259,1101,3510.118809957639
1800.479128798811,1851.9885279638347,51.50939916502375,16050603,16303472,2703,3300,2696,3352,3549.840647249238
1671.846439646678,1851.5529565042139,179.70651685753592,3616333,4131654,3124,743,2967,849,3678.473336401371
1820.9020663479828,1849.1962090788593,28.2941427308765,10473453,10337289,3414,2153,3414,2125,3529.417709700066
1758.1417397303385,1847.3683589679654,89.22661923762689,12520747,12399100,3385,2574,3313,2549,3592.1780363177104
1790.6581483439918,1845.3827018310135,54.724553487021694,10468620,10755571,3444,2152,3478,2211,3559.661627704057
1825.7264284736011,1842.7944323703687,17.06800389676755,11115433,11027902,3478,2285,3481,2267,3524.5933475744478
1828.0033834855863,1838.0737584645744,10.070374978988184,10633996,10672894,3478,2186,3472,2194,3522.3163925624626
1813.0748069369688,1837.7438586404119,24.669051703443074,3961474,4083046,2992,814,2989,839,3537.24496911108
1824.4249917073384,1834.743047117693,10.318055410354646,11606574,11543360,3456,2386,3461,2373,3525.8947843407104
1811.6295473492946,1833.3582218900328,21.72867454073821,9490694,9388576,2981,1951,2986,1930,3538.6902286987543
1801.7282931499958,1830.1286212735436,28.40032812354775,10444302,10264357,3441,2147,3427,2110,3548.591482898053
1815.0353909877058,1826.9340355335567,11.898644545850857,12520712,12545014,3350,2574,3337,2579,3535.284385060343
1575.9981584087068,1824.7558377929467,248.75767938423996,17471076,16308749,3180,3592,3110,3353,3774.321617639342
1803.4661829277443,1822.221274070202,18.755091142457786,16362209,16347642,3077,3364,3099,3361,3546.8535931203046
1796.2378983493045,1819.6167838033507,23.378885454046213,5926396,6033400,3262,1218,3280,1240,3554.0818776987444
1611.7674412664069,1809.8240455277883,198.05660426138138,4559749,5012125,3118,937,3235,1030,3738.552334781642
1731.4326133434201,1801.9243338297251,70.49172048630498,6150216,6135557,3384,1264,3314,1261,3618.8871627046287
1764.1098641011963,1793.9753618024124,29.8654977012161,12797931,12671476,3378,2631,3361,2605,3586.2099119468526
1767.757208989627,1793.2532711265194,25.496062136892306,12827095,12715237,3364,2637,3355,2614,3582.562567058422
1768.2336234233098,1781.9501559844575,13.716532561147687,7399919,7424250,3296,1521,3312,1526,3582.086152624739
1749.1993815345681,1775.7775101037846,26.57812856921646,5026788,5158104,3309,1033,3324,1060,3601.1203945134807
1747.4930352180445,1774.0993675273712,26.606332309326717,13964904,13819036,3231,2871,3253,2841,3602.8267408300044
1635.813332785196,1773.1243785057318,137.31104572053573,11319544,11990657,3343,2327,3362,2465,3714.506443262853
1723.6889046126462,1770.6080841831663,46.9191795705201,4632857,4841948,3281,952,3263,995,3626.6308714354027
1740.6392664038422,1769.9499074076484,29.310641003806268,3572382,3713397,2940,734,2928,763,3609.6805096442067
1530.5715503460583,1768.8008793937747,238.22932904771642,10103985,10726466,3534,2077,3551,2205,3819.7482257019906
1749.8276439977171,1763.7227432655368,13.89509926781966,13887130,13804459,3265,2855,3265,2838,3600.4921320503317
1749.340515032694,1763.3669533250659,14.02643829237195,14149742,14076793,3275,2909,3271,2894,3600.979261015355
1731.0792375918732,1755.4517481506978,24.372510558824615,8503727,8566979,3203,1748,3236,1761,3619.2405384561757
1717.3485932566632,1749.3401714449824,31.99157818831918,8591355,8581593,3297,1766,3261,1764,3632.9711827913857
1696.0587630741861,1747.8099416896957,51.751178615509616,10313084,10561105,3524,2120,3532,2171,3654.2610129738628
1712.5439960612089,1741.066304498528,28.522308437319225,4929563,5075463,3344,1013,3354,1043,3637.77577998684
1715.5126868948873,1734.8312636659098,19.318576771022435,2983466,2939681,2447,613,2429,604,3634.8070891531615
1655.8707469385927,1719.0613160047337,63.19056906614105,7472864,7643123,3296,1536,3350,1571,3694.449029109456
1691.3932206863637,1708.5304051394337,17.13718445306995,5216510,5294325,3374,1072,3381,1088,3658.926555361685
1511.752069631409,1705.6505230809753,193.8984534495662,2998256,2886218,2648,616,2459,593,3838.56770641664
1606.5140870126934,1686.1927654352253,79.6786784225319,4564859,4949074,3365,938,3403,1017,3743.8056890353555
1653.748744592348,1676.3184776799117,22.56973308756369,4686413,4788546,3344,963,3354,984,3696.571031455701
1599.553289483381,1675.0479387357332,75.49464925235225,10045710,10225584,3615,2065,3558,2102,3750.766486564668
1654.2472056426668,1674.0189641227953,19.771758480128483,4472347,4370216,3250,919,3242,898,3696.072570405382
1653.8063025677184,1673.1984316630069,19.39212909528851,11985911,12122077,3479,2464,3481,2492,3696.5134734803305
1654.1538085021903,1671.219377958747,17.06556945655666,13648945,13614888,3367,2806,3351,2799,3696.1659675458586
1650.3524828156724,1670.5217547044226,20.169271888750245,4793461,4895591,3406,985,3413,1006,3699.9672932323765
1642.344064639245,1664.2885700941724,21.944505454927366,11373336,11553269,3642,2338,3644,2375,3707.975711408804
1569.3587918809922,1663.6162038511443,94.25741197015213,2327062,2711184,2548,478,2493,557,3780.9609841670567
1626.242648193203,1659.206372483206,32.96372429000303,16080389,15919885,3311,3306,3286,3273,3724.077127854846
1473.3902879288362,1649.3692253799745,175.97893745113834,7536273,6782436,3486,1549,3414,1394,3876.9294881192127
1626.2877717847045,1647.3760037542452,21.08823196954063,12044355,12107549,3567,2476,3542,2489,3724.0320042633443
1632.0821178628848,1646.8071993170938,14.725081454208976,12268011,12326349,3525,2522,3507,2534,3718.237658185164
1632.5400758990318,1646.682647417294,14.14257151826223,17184158,17125795,3179,3533,3172,3521,3717.779700149017
1257.0854915740679,1636.858085628457,379.7725940543892,15238823,14232529,3044,3133,3391,2926,4093.234284473981
1302.289766624766,1636.708169454992,334.4184028302261,14500299,14115824,3696,2981,3398,2902,4048.030009423283
1494.9426714912333,1635.9731131363733,141.03044164513994,12929170,13503070,3316,2658,3382,2776,3855.3771045568155
1572.4234293995364,1635.2147713995923,62.79134200005592,6135638,6014121,3395,1261,3453,1236,3777.8963466485125
1614.6672948229434,1631.0928434467896,16.425548623846225,15603777,15681597,3273,3208,3285,3224,3735.6524812251055
292.4708696223406,1628.9493547399425,1336.4784851176018,135217,5328451,3916,27,3466,1095,5057.848906425708
1556.0909604106137,1627.7727172351115,71.68175682449782,3027225,3061349,2439,622,2522,629,3794.228815637435
1609.174164248972,1625.0169419032973,15.842777654325346,14276320,14305475,3415,2935,3392,2941,3741.145611799077
1602.0315456618096,1616.7679654627786,14.736419800969088,14033180,13994260,3425,2885,3409,2877,3748.2882303862393
1599.193352638495,1615.1481742467345,15.9548216082394,2526435,2609104,2538,519,2536,536,3751.126423409554
1601.9446852387237,1612.718392218634,10.773706979910457,10819009,10770389,3697,2224,3707,2214,3748.3750908093252
1574.841064666542,1609.9381905101313,35.09712584358931,3066619,2974188,2929,630,2895,611,3775.478711381507
1555.8575059438167,1607.1805963266129,51.32309038279618,3806069,4039512,3203,782,3222,830,3794.462270104232
1584.0651760277583,1602.553961764046,18.48878573628781,10687748,10668275,3737,2197,3716,2193,3766.2546000202906
1591.7810961378582,1602.3848750144384,10.603778876580236,7093668,7040177,3414,1458,3416,1447,3758.5386799101907
1571.3418296740083,1600.1994227890605,28.85759311505217,11533840,11558184,3667,2371,3696,2376,3778.9779463740406
1542.7848905957894,1591.651284614662,48.8663940188726,2828213,2896346,2810,581,2861,595,3807.5348854522595
1544.2228800818502,1590.7361112961153,46.51323121426503,9593412,9831686,3576,1972,3563,2021,3806.0968959661986
