2057,2068
1987,1998
2436,2452
2098,2113
1962,1981
2100,2112
2241,2261
2327,2345
2417,2434
1998,2025
1900,1941
1995,2010
2263,2293
2243,2290
1895,1905
2230,2343
2188,2208
2157,2184
2344,2362
2422,2437
2143,2157
2348,2364
2154,2170
1936,2035
2119,2156
2439,2457
2073,2087
2090,2145
1953,1989
2153,2184
2158,2173
2005,2062
1752,1780
2141,2166
2364,2377
1932,1946
2111,2140
1874,1922
1856,1879
2458,2468
2138,2150
2016,2031
2028,2059
2050,2128
2169,2193
1861,1910
1741,1765
1911,1928
2388,2409
2248,2314
2192,2225
2461,2473
2271,2299
2389,2424
1948,1968
2195,2212
1779,1834
1722,1742
2094,2109
2214,2258
2441,2460
1879,1893
1858,1880
2440,2452
1970,2036
1893,1908
1736,1795
1990,2044
1936,2055
1834,1874
2428,2443
1877,1892
1988,2035
1858,1907
2075,2092
2422,2438
2416,2461
1706,1726
1811,1831
1808,1943
1978,1990
2073,2083
2378,2393
2414,2426
2058,2113
2341,2355
1735,1857
2069,2083
2030,2046
2002,2113
2355,2378
2004,2029
1987,2001
2383,2403
2013,2029
2045,2066
1988,2003
1969,2002
2366,2411
1951,1963
1961,1982
2059,2078
2376,2403
1727,1740
2170,2243
2043,2075
1885,1980
1795,1806
1945,1964
1842,1939
2371,2392
2013,2035
1974,2038
2388,2400
2030,2043
1652,1667
1809,1857
1762,1773
1943,1959
1720,1733
1867,1941
2374,2386
1631,1649
1724,1745
1718,1731
2013,2043
1678,1695
2350,2364
1902,1982
2162,2175
2334,2348
2031,2080
1675,1701
1854,1872
1711,1721
1694,1709
1854,1928
1600,1619
1831,1855
2331,2352
1871,1882
2045,2059
1722,1741
2364,2414
1935,1993
1903,1915
1885,1900
1881,1899
1819,1843
1556,1689
1704,1721
1995,2005
1888,1898
1872,1883
1851,1884
2011,2027
2060,2074
1629,1664
2142,2158
1829,1844
1725,1746
1996,2008
1603,1619
1590,1603
1575,1586
1568,1627
1847,1858
1802,1818
1937,1992
1994,2015
1698,1740
1614,1631
2021,2036
2270,2282
1858,1911
1834,1851
1561,1573
2038,2053
2283,2299
2066,2154
1937,1961
2054,2069
1781,1851
1608,1620
2144,2167
1790,1816
1852,1872
1788,1834
1780,1803
2466,2480
1636,1698
1677,1694
2127,2168
1772,1784
2248,2278
1553,1571
2322,2339
2113,2157
1933,1961
1805,1820
1885,1928
1655,1767
1510,1524
1764,1789
1815,1871
1959,1988
2120,2144
1725,1817
1908,1952
1548,1570
1555,1565
1884,1899
1714,1737
1927,1957
1878,1889
1663,1717
1458,1491
1809,1921
1514,1560
1893,1906
2082,2117
1631,1652
1504,1581
1960,1974
1914,1926
1521,1538
1886,1897
1703,1723
1607,1647
1628,1660
1901,1913
1985,2005
1928,1966
1482,1520
1682,1701
1885,1897
1984,1997
1739,1762
1476,1510
1920,1933
2015,2031
1913,1935
1810,1832
1445,1457
1642,1660
1613,1692
1815,1826
1985,2008
1432,1446
1749,1892
1844,1855
1969,1990
2044,2061
1448,1463
1567,1597
1827,1843
1820,1891
1771,1823
1862,1881
1894,1918
2063,2078
2046,2064
1477,1490
1443,1470
1891,1905
1855,1876
1462,1476
1423,1441
1901,1912
1978,1994
2080,2099
1657,1731
1780,1807
1750,1765
1869,1880
1431,1474
1434,1461
1761,1810
1876,1899
2058,2072
1726,1737
1874,1887
2115,2130
1818,1905
1764,1803
2143,2201
1764,1781
1812,1875
1373,1408
1600,1627
1841,1874
1672,1703
1458,1473
1535,1551
1564,1594
1801,1814
1744,1770
1850,1861
1409,1429
1427,1463
1731,1743
1398,1415
2096,2111
1629,1644
1371,1397
1314,1370
2112,2139
1640,1655
1532,1542
1341,1361
2075,2209
1520,1551
1695,1717
1822,1846
1817,1842
1379,1394
1438,1449
1577,1595
1385,1402
1804,1838
1727,1741
1662,1694
1812,1823
1772,1787
1317,1337
1637,1753
1361,1380
1757,1866
1797,1808
1509,1526
1848,1864
1573,1652
1791,1803
1237,1360
1490,1500
1895,1959
2040,2062
1788,1798
1630,1652
2056,2083
1774,1790
1705,1812
1783,1800
1649,1703
1721,1776
1638,1663
1595,1626
1468,1482
1584,1600
1630,1654
1837,1850
1444,1457
1272,1288
1472,1507
1277,1294
1594,1605
1814,1830
1824,1835
2241,2254
1484,1502
1501,1544
1748,1765
1848,1869
1424,1438
1822,1865
1539,1567
1265,1279
1727,1741
1599,1747
1229,1268
1560,1579
1416,1429
1675,1709
2261,2271
1407,1422
1560,1571
1515,1558
1730,1757
1641,1671
1496,1542
1159,1242
1539,1554
1404,1416
1674,1710
1221,1253
1253,1384
1506,1521
1661,1673
1640,1653
1802,1824
1498,1524
2223,2258
1514,1529
1379,1389
1719,1742
1647,1717
1197,1235
1165,1223
1598,1614
1636,1662
1604,1625
1568,1583
1579,1593
1650,1670
1605,1628
1700,1710
1731,1741
1239,1257
1356,1373
1590,1628
1224,1240
1640,1726
1502,1514
1500,1513
1837,1862
1569,1579
1641,1657
1782,1840
1547,1558
2197,2219
1778,1788
1202,1218
1466,1485
1567,1579
1576,1589
1165,1193
1527,1540
1535,1546
1658,1673
1684,1778
1719,1744
1669,1691
1778,1868
1503,1514
1540,1567
2181,2193
1843,1857
1777,1789
1126,1172
1101,1155
1440,1525
1806,1832
1816,1827
1639,1650
1116,1163
1533,1672
1813,1826
1750,1858
1870,1883
1694,1706
1893,1904
1899,1914
1825,1844
1769,1816
1821,1851
1769,1781
1852,1888
1789,1827
1911,1967
1384,1398
1390,1477
1751,1816
1778,1853
1833,1851
1712,1741
1487,1502
1776,1858
1857,1875
955,1125
1900,1910
1685,1889
1783,1898
1370,1403
1336,1352
1591,1625
1721,1748
1471,1486
1784,1797
1074,1092
1350,1368
1622,1643
1759,1774
1436,1490
1814,1844
1687,1716
1968,1984
1330,1349
2080,2125
1597,1624
1274,1305
1027,1068
1308,1329
1451,1475
1496,1520
1640,1677
1890,1936
1735,1797
1599,1611
1760,1792
1246,1304
1545,1645
1548,1597
1576,1593
1729,1763
1762,1781
1937,1999
1424,1437
1746,1841
2003,2020
2011,2023
1754,1767
1652,1746
1563,1574
2028,2071
2008,2078
1004,1026
1740,1751
2024,2038
1394,1429
1643,1803
1528,1544
1585,1739
1539,1561
1510,1562
1503,1532
1753,1763
1643,1658
992,1048
1323,1341
1477,1541
1723,1735
1526,1546
1202,1263
1303,1321
1444,1476
1698,1722
1399,1409
1364,1383
977,988
1179,1192
1444,1465
1691,1726
1144,1155
1187,1222
1620,1660
1279,1420
1488,1505
1627,1689
1457,1644
2090,2219
1546,1560
1376,1388
950,964
1341,1361
1466,1477
1468,1541
1118,1145
1627,1644
1320,1336
1124,1139
1357,1542
1462,1484
1658,1675
1150,1178
1644,1658
891,951
1211,1231
865,929
1168,1181
1150,1162
1248,1286
1574,1638
1123,1134
1636,1652
1423,1460
1109,1120
1119,1133
1238,1253
1566,1712
1116,1203
1638,1651
1613,1630
1042,1244
894,908
1315,1327
1602,1655
1436,1625
1524,1547
1332,1353
1320,1339
936,997
865,881
1269,1441
1548,1565
1410,1421
1458,1620
1550,1571
1084,1098
1097,1114
1567,1602
1340,1535
1544,1564
1278,1313
1562,1588
1355,1372
1611,1646
867,877
1495,1539
822,864
1586,1597
1442,1608
1600,1610
855,865
1043,1088
1047,1058
1034,1060
1579,1599
1570,1598
1579,1589
1462,1600
1579,1608
812,856
1226,1238
1573,1584
1478,1494
1470,1488
997,1015
1545,1571
1560,1571
592,810
1670,1838
790,808
1549,1559
1462,1489
1453,1467
1629,1645
1544,1592
769,788
2251,2263
1451,1465
1596,1609
677,745
960,973
955,974
945,961
1404,1454
1335,1452
1339,1357
1039,1055
653,743
1056,1074
1089,1131
1513,1526
1382,1402
1330,1355
1486,1511
1445,1465
1388,1422
1436,1460
1360,1372
1467,1485
1462,1472
1420,1453
1539,1599
663,676
1340,1358
1409,1465
1430,1440
629,662
1285,1304
1410,1422
1399,1444
1415,1428
2361,2382
1156,1222
1376,1424
867,879
1400,1419
844,864
1324,1334
1325,1407
608,631
2387,2428
564,622
1299,1313
1820,1838
588,603
1136,1157
1426,1480
1357,1396
1323,1379
1381,1440
1158,1227
545,582
1795,1813
1335,1351
445,580
777,790
912,980
664,787
874,902
1588,1735
888,907
1247,1262
1993,2007
1234,1269
1295,1317
1283,1293
1281,1293
1257,1281
1321,1341
1947,1980
1319,1330
958,988
1254,1314
1933,1957
1199,1235
1922,1946
992,1002
1272,1320
1216,1232
515,530
1384,1401
1404,1415
1901,1921
1139,1233
1416,1427
1664,1724
1629,1645
747,808
1430,1483
1416,1436
1717,1900
499,514
1031,1041
1809,1838
1449,1479
1678,1802
836,873
1547,1569
482,493
689,707
1077,1247
1072,1105
1134,1178
1312,1372
466,481
598,690
1367,1382
684,699
1246,1273
715,758
1226,1280
1634,1715
430,465
1379,1411
1405,1425
1147,1161
989,1063
670,684
1427,1442
1658,1677
644,662
662,700
1826,1836
1412,1427
1443,1590
810,890
1429,1604
1138,1157
1270,1428
1188,1210
783,805
1188,1210
1071,1165
699,714
1250,1271
1237,1249
1658,1671
1018,1039
1259,1272
1214,1270
708,731
1103,1120
1682,1708
407,417
974,997
1271,1287
1633,1661
656,679
1450,1491
1610,1757
1677,1695
587,612
385,401
1525,1536
1624,1639
1537,1559
1640,1656
944,962
1626,1656
636,662
1660,1672
1673,1688
1661,1673
1693,1704
540,593
1697,1802
1085,1097
577,596
1181,1196
1148,1167
1045,1107
1114,1129
1035,1075
1083,1111
360,373
567,628
625,638
772,796
1146,1169
1172,1184
1003,1055
563,585
1011,1060
1045,1059
1759,1783
243,353
1065,1079
1041,1051
1421,1439
1125,1142
1106,1124
552,565
497,522
1440,1474
897,1038
1023,1040
1790,1804
528,544
621,635
1815,1843
618,628
1096,1111
1475,1494
1981,1996
1109,1122
721,735
616,629
1497,1544
1994,2034
499,518
499,518
596,613
1074,1089
996,1018
1865,1882
2001,2011
700,714
2006,2018
993,1003
689,700
1069,1081
634,667
670,693
1883,1927
761,783
579,593
694,706
485,498
675,687
727,759
968,986
1061,1072
424,434
1889,1899
1086,1098
1035,1060
649,667
459,490
955,967
756,779
1188,1201
1908,1998
460,476
1940,1958
990,1022
692,718
2040,2055
730,752
2044,2063
1206,1222
637,651
629,648
378,395
886,951
959,970
644,676
1967,1984
1059,1073
1200,1222
1299,1366
617,654
1012,1198
1975,2042
228,243
431,446
1019,1032
932,943
2072,2151
517,573
449,507
1135,1207
539,583
880,929
991,1006
198,222
210,222
420,507
1042,1055
886,907
1017,1065
174,207
997,1025
482,506
965,980
163,192
1005,1032
310,392
365,385
850,948
614,628
835,854
846,860
461,519
157,168
594,617
441,457
593,608
851,884
317,338
233,246
785,825
502,550
798,816
302,316
18,61
98,310
326,397
25,53
571,583
180,215
797,809
801,828
580,683
529,567
772,782
536,546
337,349
2229,2276
311,345
563,575
566,582
791,802
265,280
147,275
733,757
1,14
603,626
309,320
568,592
1041,1088
154,170
854,886
893,911
1010,1040
956,1171
925,944
80,161
2266,2286
2264,2284
963,996
1008,1023
641,653
922,936
917,948
216,236
131,147
610,625
2332,2345
2306,2322
2306,2363
920,950
787,799
775,786
678,692
656,668
663,677
670,682
209,281
57,78
34,83
317,374
2374,2387
2389,2475
700,711
1,54
110,141
863,938
654,664
25,109
71,90
1,24
1,222
152,165
135,146
129,140
220,231
224,239
439,464
420,437
354,370
