birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
1860.7875850195896,1922.4853124530418,61.6977274334522,12130309,11994003,4415,1958,4355,1936,4625.735308009433
1906.979766908009,1918.3157061666589,11.335939258649887,8817036,8736529,4397,1423,4399,1410,4579.543126121013
1884.404306061535,1915.3079226159934,30.903616554458495,4952442,4741878,4235,799,4233,765,4602.118586967487
1895.093653675839,1913.5234719046084,18.429818228769363,9331066,9467316,4408,1506,4412,1528,4591.429239353183
1892.6280881380308,1910.935376505674,18.307288367643196,10780314,10662634,4494,1740,4481,1721,4593.8948048909915
1891.9487727294663,1902.2754372077316,10.32666447826523,4215400,4178254,4160,680,4172,674,4594.574120299556
1872.7904106231454,1887.6686833550675,14.878272731922152,8024327,8061470,4392,1295,4377,1301,4613.732482405877
1866.333157912174,1886.997408929842,20.664251017667993,8315397,8439279,4391,1342,4413,1362,4620.189735116848
1865.3893284523865,1882.9606244797278,17.571296027341305,4060569,4048204,4154,655,4175,653,4621.133564576636
1863.016202279401,1881.4694662951088,18.453264015707646,5664754,5701927,4352,914,4367,920,4623.506690749621
1870.3318319731743,1881.1633408745402,10.83150890136585,2803463,2741541,4227,452,4235,442,4616.191061055848
1743.1795627537504,1879.4516018896638,136.27203913591347,13096508,12439967,4506,2114,4423,2008,4743.343330275272
1821.8785770162149,1876.725350888115,54.84677387190004,10037187,10421137,4527,1620,4511,1682,4664.644316012807
1858.6367421604473,1875.1680443551904,16.531302194743148,12192269,12272764,4445,1968,4431,1981,4627.886150868575
1860.8834660718767,1871.1670410400811,10.283574968204448,7683723,7689906,4403,1240,4393,1241,4625.639426957146
1851.4605901899067,1870.3414923682658,18.880902178359065,8117240,8179153,4410,1310,4393,1320,4635.062302839116
1839.7272482660146,1860.9085543248784,21.18130605886381,1440855,1292220,4079,232,4076,208,4646.795644763008
1839.888030393443,1860.2470597471347,20.359029353691767,10222919,10105267,4469,1650,4484,1631,4646.634862635579
1792.1779540195203,1856.9169269454178,64.73897292589754,1911721,2351413,4277,308,4266,379,4694.344939009502
1716.1415983565103,1855.830567151138,139.68896879462773,5311549,5478900,4148,857,4288,884,4770.381294672512
1834.4522318430463,1850.7316469939415,16.279415150895147,8284465,8334026,4424,1337,4441,1345,4652.070661185976
1795.4205705710901,1846.5761537874832,51.1555832163931,8878997,8705632,4428,1433,4467,1405,4691.102322457932
1822.9198571300603,1838.9749072507993,16.055050120738997,9554099,9430235,4493,1542,4489,1522,4663.603035898962
1790.3603376102628,1834.1584667977104,43.79812918744756,3645612,3750949,4128,588,4184,605,4696.162555418759
1767.3655128437713,1830.8458200549385,63.4803072111672,3230777,3837706,4224,521,4239,619,4719.157380185251
1784.1824812119003,1829.704623305145,45.52214209324484,9027674,8662299,4473,1457,4485,1398,4702.340411817122
1807.020428938974,1829.2578417616123,22.237412822638362,8612772,8742806,4502,1390,4483,1411,4679.502464090048
1816.1968228353835,1828.077410294316,11.880587458932496,4073091,4147417,4290,657,4300,669,4670.326070193639
810.0226727009131,1824.717310998416,1014.6946382975029,3374177,4271290,5185,544,4313,689,5676.500220328109
1796.289295362746,1815.5600488818263,19.270753519080245,3819143,3744814,4255,616,4242,604,4690.233597666276
1794.6476647525988,1812.4768056780222,17.829140925423417,5175544,5132171,4389,835,4367,828,4691.8752282764235
1675.352418403737,1809.581354470086,134.22893606634898,2636390,2357657,4365,425,4317,380,4811.170474625285
1776.5177186808287,1807.2249080497877,30.707189368959007,3323721,3181265,4273,536,4256,513,4710.005174348194
1773.4372838031568,1806.5164356648102,33.07915186165337,9572677,9758485,4492,1545,4510,1575,4713.0856092258655
1734.4353676161036,1801.919959552869,67.48459193676536,7987194,8166849,4417,1289,4475,1318,4752.087525412919
1766.9523632337723,1800.6057337611646,33.653370527392326,10210665,10408826,4601,1648,4586,1680,4719.57052979525
1583.813119671503,1798.2365998315463,214.42348016004325,1428677,2190448,4287,230,4319,353,4902.709773357519
1784.2110237221532,1797.42383953013,13.212815807976767,8179262,8160668,4502,1320,4487,1317,4702.311869306869
1752.356311828581,1795.3840086665177,43.02769683793667,4686279,4909216,4371,756,4360,792,4734.166581200441
1775.8045980709803,1787.7723834477747,11.967785376794382,8135850,8142056,4441,1313,4454,1314,4710.718294958042
1768.2657814770473,1786.3206653733032,18.054883896255888,2017060,2072780,4335,325,4318,334,4718.257111551975
1747.0300941792775,1780.8034958056724,33.77340162639484,3912092,4005019,4309,631,4341,646,4739.492798849745
1757.742423856127,1778.7593082430094,21.01688438688234,9492191,9343591,4515,1532,4547,1508,4728.780469172895
1757.785165680717,1774.0848206680412,16.299654987324175,9529375,9572708,4541,1538,4523,1545,4728.737727348305
1752.777244626779,1767.5719221990566,14.794677572277578,4178451,4091743,4369,674,4363,660,4733.745648402243
1501.419412283166,1758.1439991584011,256.7245868752352,13344478,12180013,4756,2154,4575,1966,4985.103480745856
1726.018091636035,1756.4410058196854,30.42291418365039,3379461,3534306,4276,545,4296,570,4760.504801392987
1740.193377353453,1753.8074672034809,13.614089850027995,12248111,12353393,4550,1977,4551,1994,4746.329515675569
1715.489705691799,1749.7858272997228,34.29612160792385,9510819,9300266,4564,1535,4573,1501,4771.033187337223
1731.6711843748644,1749.1579480458813,17.486763671016888,12632075,12514412,4548,2039,4552,2020,4754.851708654158
1733.7002069174214,1746.704935296174,13.004728378752588,6141819,6203769,4556,991,4576,1001,4752.822686111601
1728.110327115798,1741.8963594351326,13.786032319334481,4420003,4512898,4394,713,4394,728,4758.412565913224
1688.280047162274,1730.9482273256372,42.668180163363104,3150369,2877877,4325,508,4325,464,4798.242845866748
1705.4690676638638,1728.37332443783,22.904256773966154,8061637,7919193,4544,1301,4539,1278,4781.053825365158
1697.5871976735698,1725.5020582731913,27.914860599621534,8086456,8278428,4591,1305,4580,1336,4788.9356953554525
1682.4466050351912,1718.956757793395,36.51015275820373,8730523,8482808,4586,1409,4591,1369,4804.076287993831
1650.4063585244794,1710.8832882494244,60.476929724944966,7330871,7782960,4552,1183,4552,1256,4836.116534504543
1684.2481312301397,1710.1135638933183,25.86543266317858,8736731,8606662,4601,1410,4585,1389,4802.2747617988825
1686.3388990253925,1709.2151202969808,22.876221271588292,7559976,7665273,4516,1220,4532,1237,4800.18399400363
1696.0252382968001,1708.904032854306,12.878794557505898,9411777,9318884,4610,1519,4612,1504,4790.497654732222
1577.5617667046427,1703.130924507439,125.56915780279633,1261595,1924233,4416,203,4403,310,4908.96112632438
1670.3631900897099,1694.7029141393832,24.33972404967335,2772655,2611643,4384,447,4390,421,4816.159702939312
1651.1792475080128,1683.7745382304083,32.595290722395475,10167427,10359399,4714,1641,4703,1672,4835.343645521009
559.6192679403803,1678.0797100361087,1118.4604420957285,1683582,6340104,5279,271,4665,1023,5926.903625088642
1662.288718301681,1674.64783918183,12.359120880149021,12390662,12334918,4662,2000,4655,1991,4824.234174727341
1655.3590487800002,1669.1257189454182,13.766670165417963,7330847,7244153,4528,1183,4536,1169,4831.163844249022
1647.6892236682206,1661.8698525934333,14.180628925212659,1825103,1726027,4361,294,4373,278,4838.833669360802
1646.3974154957914,1657.2312134778867,10.833797982095348,7888304,7962625,4615,1273,4620,1285,4840.125477533231
1535.5836111309181,1655.5901137718474,120.00650264092928,8681151,9126955,4758,1401,4666,1473,4950.939281898104
1588.5944284210782,1644.7199646363852,56.125536215306965,1360640,1174791,4373,219,4314,189,4897.928464607944
1631.55818164239,1644.2116182539903,12.653436611600227,1106680,1193381,4326,178,4325,192,4854.964711386632
1564.3080564189331,1642.700379862562,78.39232344362881,12898550,12712690,4724,2082,4654,2052,4922.214836610089
1582.2394077220679,1617.7729131330352,35.53350541096734,8284727,8482892,4686,1337,4675,1369,4904.283485306954
1564.9397060278543,1616.4915425583786,51.55183653052427,8210425,8600571,4700,1325,4687,1388,4921.583187001168
1574.1859844568999,1611.2811569025953,37.095172445695425,13133836,12910882,4676,2120,4670,2084,4912.336908572122
1596.962088794915,1608.9621259529094,12.000037157994484,12644600,12718918,4687,2041,4689,2053,4889.560804234107
1510.791957976302,1599.2167476052573,88.4247896289553,1069664,1633254,4468,172,4495,263,4975.73093505272
1583.1081577993618,1596.3397114034697,13.23155360410783,9337576,9238490,4725,1507,4727,1491,4903.41473522966
1547.2467304774536,1595.215970185277,47.96923970782336,8891717,9108436,4762,1435,4726,1470,4939.276162551569
1579.1240432487784,1591.9962027049542,12.872159456175723,12217356,12279277,4760,1972,4751,1982,4907.398849780244
1551.4034748781542,1586.0390556118527,34.63558073369859,1905803,1794298,4552,307,4521,289,4935.119418150868
1502.3418109942122,1583.1629719782813,80.82116098406914,1106885,1596112,4531,178,4511,257,4984.18108203481
1489.707802421196,1572.4138485412577,82.70604612006173,3491214,3125764,4555,563,4492,504,4996.815090607826
1461.3547714587085,1571.4887982435566,110.13402678484817,9523439,10217067,4798,1537,4810,1649,5025.168121570314
1518.8533863612383,1568.615947510717,49.76256114947864,12861441,12570353,4773,2076,4756,2029,4967.669506667784
1550.8667948652683,1564.0303021554373,13.163507290169036,8854548,8817378,4751,1429,4739,1423,4935.656098163754
1499.6899187206163,1538.7889506084166,39.099031887800265,9963195,10006507,4851,1608,4812,1615,4986.832974308406
1513.654937099026,1536.395811614425,22.7408745153989,8736913,8637809,4783,1410,4767,1394,4972.867955929996
1520.4191504228093,1536.3050650672758,15.885914644466538,9052757,9164234,4784,1461,4787,1479,4966.103742606213
1189.9387100584436,1533.171862986961,343.2331529285175,11387314,12397000,4580,1838,4807,2001,5296.584182970579
1521.8981791197857,1532.7433931981632,10.845214078377467,9331448,9244747,4790,1506,4791,1492,4964.624713909237
1490.368573262117,1508.4689901447455,18.10041688262845,12403214,12285542,4828,2002,4823,1983,4996.154319766905
1492.9304394898036,1504.031652550345,11.10121306054134,12180269,12211222,4831,1966,4819,1971,4993.592453539219
1479.949530682411,1496.994592607808,17.04506192539702,6588006,6476532,4847,1063,4847,1045,5006.573362346611
1478.686886748338,1494.6569409899303,15.970054241592152,5851020,5739545,4828,944,4827,926,5007.836006280684
1478.1192682327146,1494.2040414025041,16.084773169789514,5386527,5491806,4810,869,4808,886,5008.403624796308
1475.6412209136852,1489.0862038216283,13.444982907943086,12471372,12489937,4863,2013,4849,2016,5010.881672115337
1393.7574321961047,1480.9993580576565,87.24192586155186,13226867,12719071,4812,2135,4842,2053,5092.765460832918
1446.5423257825796,1472.5182106786087,25.97588489602913,8978502,9145718,4845,1449,4850,1476,5039.980567246443
1409.6844840732783,1461.8901985367847,52.20571446350641,1131700,1373260,4574,182,4607,221,5076.838408955744
1284.3954364435076,1460.7639052310778,176.36846878757024,9994178,9244819,4869,1613,4863,1492,5202.127456585515
1419.8090407577774,1457.3009498940219,37.49190913624443,1342320,1447608,4632,216,4639,233,5066.713852271245
1436.3381148885774,1456.807195158116,20.46908026953861,8805090,8675031,4837,1421,4831,1400,5050.184778140445
1371.1783225377303,1444.8275571515342,73.64923461380386,10526893,10161460,4986,1699,4940,1640,5115.344570491292
1413.4252564285289,1434.8431003144005,21.41784388587166,2587070,2432240,4589,417,4584,392,5073.097636600493
1416.1078159191266,1431.0612453807971,14.953429461670567,12477613,12570501,4911,2014,4904,2029,5070.415077109896
1413.49855327789,1430.4582458626683,16.959692584778168,11982046,11851990,4784,1934,4781,1913,5073.024339751132
1399.8286621110183,1422.3637149829392,22.535052871920925,2110180,2277411,4560,340,4580,367,5086.694230918004
1387.365808011291,1420.8439545581186,33.4781465468277,12743944,12712945,4943,2057,4909,2052,5099.157085017731
1369.11166212819,1416.3024792802653,47.1908171520754,1936824,1949263,4608,312,4661,314,5117.411230900832
1399.205871373726,1411.4362367426202,12.230365368894127,13133988,13115397,4828,2120,4816,2117,5087.317021655296
1384.1420900234925,1408.0059707370738,23.86388071358124,8476890,8408787,4866,1368,4886,1357,5102.38080300553
1395.6177444167224,1406.456098323637,10.838353906914563,2463228,2388913,4607,397,4608,385,5090.9051486123
1386.2087602031252,1404.8994961972348,18.690735994109673,10180090,10068603,4991,1643,4978,1625,5100.314132825897
1352.277059049241,1401.5479001562444,49.270841107003434,8377882,8291127,4946,1352,4893,1338,5134.245833979781
1365.1986790575666,1399.497804685714,34.29912562814752,2110254,2035972,4634,340,4668,328,5121.324213971456
1377.700624942523,1392.4403617517855,14.739736809262467,1813062,1930722,4706,292,4699,311,5108.822268086499
1373.555748751277,1383.5881398132033,10.032391061926319,2135085,2060773,4693,344,4697,332,5112.967144277745
1258.6282145297591,1382.1456469751156,123.51743244535646,11251137,11666161,4649,1816,4742,1883,5227.894678499263
1364.0230110957937,1381.2866945644428,17.263683468649106,6427116,6501420,4975,1037,4963,1049,5122.499881933229
1364.0379880758956,1377.9066948225745,13.868706746678981,8309746,8346891,4933,1341,4920,1347,5122.484904953127
1342.0151921383958,1375.389955826432,33.37476368803618,8879515,9108657,4946,1433,4947,1470,5144.507700890626
1287.4413032186076,1375.0607169051082,87.6194136865006,9789878,9220132,4938,1580,4948,1488,5199.081589810415
1270.9154166168937,1365.7785790033622,94.8631623864685,5987438,6569557,5000,966,4977,1060,5215.607476412129
1338.9274609724698,1364.7921168567464,25.864655884276544,8941463,9139634,4964,1443,4959,1475,5147.595432056552
1312.4473366015163,1348.480624748433,36.033288146916675,8910525,9127264,4991,1438,4975,1473,5174.075556427506
1331.1014673647433,1346.0679851676923,14.966517802949056,6476686,6625312,5001,1045,4995,1069,5155.421425664279
1269.5338831894796,1332.0950596091143,62.56117641963465,8755719,9121087,5010,1413,4991,1472,5216.989009839543
1296.6426101671595,1319.9668136052605,23.324203438100994,6464322,6693459,5023,1043,5019,1080,5189.880282861863
1256.7099266194282,1315.6486069043895,58.938680284961265,10279300,10143003,5113,1659,5062,1637,5229.812966409594
1296.43003808293,1315.6259334366296,19.195895353699598,9690905,9765224,5053,1564,5056,1576,5190.092854946092
1254.2555538356546,1304.118167233686,49.8626133980315,8811472,9127308,5026,1422,5019,1473,5232.267339193368
1285.1619252498267,1302.1618140473847,16.999888797558015,10260695,10229714,5087,1656,5071,1651,5201.360967779196
1038.3839372536386,1301.992418226655,263.6084809730164,3101124,4067430,4624,500,4822,656,5448.138955775384
1193.0813792181416,1301.0386203179596,107.95724109981802,3949868,4024067,4927,637,4810,649,5293.441513810881
1246.4691496869682,1299.4416922220244,52.972542535056164,7275606,6879258,5024,1174,5028,1110,5240.053743342054
1118.1978000636373,1298.576494107836,180.3786940441987,3720559,2630536,4759,600,4704,424,5368.325092965385
1269.30411257591,1292.1585373922726,22.854424816362553,9412208,9251180,5041,1519,5031,1493,5217.218780453112
1236.807248961296,1286.0465381399517,49.23928917865578,13239307,13579920,4866,2137,4864,2192,5249.715644067726
1249.7934292474229,1275.406527181257,25.61309793383407,8978714,9133530,5057,1449,5048,1474,5236.729463781599
1259.3536072978723,1272.9605023127624,13.606895014890142,7071209,7120767,4996,1141,5010,1149,5227.16928573115
1169.3216889838313,1248.9251858802409,79.60349689640952,9975931,9777681,5201,1610,5127,1578,5317.201204045191
1194.6252515346714,1235.9455557478395,41.32030421316813,2605868,2358179,4808,420,4839,380,5291.897641494351
1101.0510360797807,1222.6279921610758,121.57695608129507,13363059,13951477,4758,2157,4841,2252,5385.471856949242
1190.4784463523547,1219.8161513128407,29.337704960486008,10564109,10756116,5044,1705,5068,1736,5296.044446676668
1187.856133873508,1216.6039846277563,28.747850754248248,7213733,7058919,5081,1164,5092,1139,5298.666759155514
893.2719039477124,1215.6281794235829,322.35627547587046,14422508,14056770,5204,2328,4853,2269,5593.25098908131
1201.951901581352,1215.1428299103154,13.19092832896331,9337933,9337948,5082,1507,5097,1507,5284.57099144767
1064.0921949086078,1212.428793543234,148.33659863462617,14899089,14081557,4924,2405,4868,2273,5422.4306981204145
1158.1086836729764,1206.8525295630088,48.74384589003239,11078197,10842836,5113,1788,5086,1750,5328.414209356046
1194.207889179167,1205.2806221179853,11.072732938818262,13939081,13889530,4831,2250,4824,2242,5292.315003849855
1145.0246937095017,1173.6481521261385,28.623458416636822,11121538,11059583,5103,1795,5078,1785,5341.498199319521
1147.6548098409658,1170.2239305625235,22.569120721557738,6699803,6854621,5170,1081,5163,1106,5338.8680831880565
1140.4517734234278,1163.2961127488416,22.844339325413785,6730778,6879401,5180,1086,5171,1110,5346.0711196055945
1070.4183967971685,1161.9029625296516,91.48456573248313,14279649,14360237,4784,2305,4863,2318,5416.104496231854
1035.92853433232,1161.6490738025905,125.72053947027052,10954181,11053356,4957,1768,5044,1784,5450.594358696702
1109.035403250643,1161.2230299753674,52.187626724724396,10130780,9814919,5225,1635,5207,1584,5377.487489778379
924.9479790351252,1160.7596201617416,235.81164112661645,8278752,7387158,4904,1336,5102,1192,5561.574913993897
339.7727631099906,1147.8429426632947,808.0701795533041,9344920,9251338,5876,1508,5189,1493,6146.750129919032
1088.415516514161,1144.9817004239167,56.56618390975564,3602731,3689488,4598,581,4653,595,5398.107376514861
1065.4706694726783,1136.0894547242287,70.61878525155043,14025991,14211720,5039,2264,4978,2294,5421.052223556344
1122.8346754560607,1134.3495106497985,11.514835193737781,10149365,10242263,5231,1638,5234,1653,5363.688217572962
1048.2999753411068,1131.736189738017,83.43621439691015,10712933,10335156,5236,1729,5232,1668,5438.2229176879155
1100.6270051736992,1128.2226091763014,27.59560400260216,7529530,7517172,5035,1215,5063,1213,5385.895887855323
1043.1833749989073,1126.961376790351,83.77800179144378,8799326,9220402,5266,1420,5218,1488,5443.339518030115
1106.2143712307816,1126.1998223183546,19.985451087572983,4494907,4414418,4982,725,5002,712,5380.308521798241
1114.4565677479904,1125.4616302264312,11.005062478440777,2599822,2537885,4955,419,4948,409,5372.066325281032
1106.4010096672973,1121.5254407737239,15.124431106426528,4191488,4302955,5020,676,5013,694,5380.121883361725
1088.8465757340464,1120.333181257537,31.486605523490653,7145632,7189067,5103,1153,5187,1160,5397.676317294976
1049.7332851605652,1116.2452341290355,66.51194896847028,11140073,11195755,5059,1798,5004,1807,5436.789607868457
1101.3490699234817,1115.0993157163366,13.750245792854912,7108526,7114700,5155,1147,5136,1148,5385.173823105541
1092.9725526550892,1111.7299419771443,18.757389322055133,11356766,11270075,4997,1833,5008,1819,5393.550340373933
1086.5798886663433,1101.9580587967512,15.378170130407852,14261289,14378954,5003,2302,5001,2321,5399.943004362679
1059.677932793962,1099.7913116506734,40.11337885671128,14719553,14453261,4985,2376,4992,2333,5426.84496023506
1085.5799855578707,1098.7695426554938,13.189557097623037,6997136,7077637,5239,1129,5231,1142,5400.942907471152
1078.6157019857765,1092.6625441908363,14.046842205059875,7306735,7319142,5188,1179,5209,1181,5407.907191043246
81.96025383711549,1062.9712976527162,981.0110438156007,11257766,10310456,5085,1817,5304,1664,6404.562639191907
1024.2721064237385,1046.2293773184583,21.95727089471984,2791874,2637051,5024,450,5026,425,5462.250786605284
1030.847610444047,1045.0144240244927,14.166813580445705,8421459,8384285,5172,1359,5156,1353,5455.675282584975
885.7172481413145,1044.5418702785428,158.8246221372283,8415064,8322327,4970,1358,5128,1343,5600.805644887708
982.6365225746504,1042.4837035487926,59.84718097414225,4365006,4055400,5134,704,5178,654,5503.886370454372
1010.2336757232897,1020.7561395183875,10.522463795097792,9647831,9672622,5330,1557,5349,1561,5476.289217305733
979.4877747256378,1008.992255959517,29.504481233879233,2531839,2544198,5095,408,5068,410,5507.0351183033845
921.2534857795954,999.0263587449554,77.77287296535997,8180035,7666032,5275,1320,5291,1237,5565.269407249427
980.4879921538259,996.181911885561,15.69391973173515,2370826,2438933,5100,382,5084,393,5506.034900875196
973.536641817147,990.5135762681757,16.976934451028683,10589197,10620157,5360,1709,5355,1714,5512.986251211875
947.3535369814845,964.5603157011947,17.2067787197102,9963719,9976126,5375,1608,5396,1610,5539.169356047538
940.6015458685479,957.8326657116459,17.231119843097986,8749553,8644279,5037,1412,5044,1395,5545.921347160474
906.3422558070351,955.7146679093303,49.37241210229513,9177239,9579792,5406,1481,5414,1546,5580.180637221987
918.0569909560791,954.2192632544784,36.16227229839933,4315444,4123448,5116,696,5103,665,5568.465902072943
932.9044983260901,952.5120852172658,19.607586891175742,8693799,8582338,5020,1403,5033,1385,5553.618394702932
904.9867328670307,938.6800441075884,33.693311240557705,13362933,13375283,4632,2157,4596,2159,5581.536160161992
921.5116183522878,931.9023453762793,10.39072702399153,8582304,8545155,4999,1385,5008,1379,5565.0112746767345
886.355061192372,909.3432016472043,22.98814045483232,10242441,10186734,5412,1653,5442,1644,5600.16783183665
846.4810242020812,906.4045625550434,59.92353835296217,3603249,3838586,5116,581,5119,619,5640.041868826941
885.2947396138834,906.0649823880312,20.770242774147846,3138805,3002560,5147,506,5148,484,5601.228153415139
856.9625201417157,891.5590423756175,34.59652223390185,3262686,3033539,5168,526,5162,489,5629.560372887307
863.8008909964383,891.3308993688242,27.530008372385964,3095495,2984000,5188,499,5167,481,5622.722002032584
871.2192095144137,889.4081380869229,18.188928572509212,3925252,3869531,5083,633,5099,624,5615.303683514609
465.92983043676486,888.0747215931979,422.144891156433,5380976,7969589,5452,868,5391,1286,6020.593062592257
758.1527275900698,883.7407977494822,125.58807015941238,8687870,8136785,5284,1402,5376,1313,5728.370165438952
849.2820695726323,878.5693396484576,29.28727007582529,3436202,3250404,5280,554,5272,524,5637.24082345639
777.5887404321247,869.79249591792,92.20375548579523,2612357,2804423,5104,421,5187,452,5708.934152596898
839.79538011161,867.729657929639,27.93427781802893,11251777,11381853,5289,1816,5312,1837,5646.727512917412
819.6243662122379,860.0394737382258,40.41510752598788,8204980,8118241,5448,1324,5411,1310,5666.898526816784
815.6789622398292,847.5856558025125,31.90669356268336,2575301,2674360,5206,415,5177,431,5670.843930789193
780.5280484680352,839.1871529643504,58.659104496315194,2364669,2699115,5136,381,5160,435,5705.994844560987
660.0786786874223,816.5707373351524,156.49205864773012,11648285,10688409,5445,1880,5484,1725,5826.4442143416
675.3469296608891,808.275054586321,132.9281249254318,11319811,11753433,5200,1827,5312,1897,5811.175963368133
672.2150657090206,703.3969135478419,31.18184783882134,12570968,12397551,5371,2029,5358,2001,5814.307827320002
684.5210272594641,700.5210272653994,16.000000005935362,6892024,6792936,5408,1112,5408,1096,5802.001865769558
635.4253149883289,671.0869126340667,35.66159764573786,12428475,12595717,5317,2006,5348,2033,5851.097578040693
261.4179279073005,551.5235410583509,290.1056131510504,14298702,13208886,5258,2308,5410,2132,6225.104965121722
465.59060979415426,480.9107604636174,15.320150669463146,13654843,13605287,5471,2204,5459,2196,6020.932283234868
443.2795336556728,468.1837604043658,24.904226748692963,12936293,12886776,5309,2088,5336,2080,6043.243359373349
134.21073583094585,457.3160572382594,323.10532140731357,11332117,12800071,5120,1829,5333,2066,6352.312157198076
300.47149293040275,323.40669732374135,22.93520439333861,12689159,12565284,5895,2048,5880,2028,6186.0514000986195
136.24699029445856,150.5994124207,14.352422126241436,11294971,11375483,5132,1823,5135,1836,6350.275902734564
